GM000004204,18281219,TMIN,66,,,E,
GM000004204,18281219,PRCP,20,,,E,
ITE00105250,18281219,PRCP,0,,,E,
ITE00100550,18281220,TMAX,90,,,E,
ITE00100550,18281220,TMIN,28,,,E,
ITE00100550,18281220,PRCP,0,,,E,
EZE00100082,18281220,TMAX,70,,,E,
EZE00100082,18281220,TMIN,35,,,E,
EZE00100082,18281220,PRCP,106,,,E,
ITE00100554,18281220,TMAX,110,,,E,
ITE00100554,18281220,TMIN,25,,,E,
GM000004204,18281220,TMAX,100,,,E,
GM000004204,18281220,TMIN,63,,,E,
GM000004204,18281220,PRCP,6,,,E,
ITE00105250,18281220,PRCP,0,,,E,
ITE00100550,18281221,TMAX,125,,,E,
ITE00100550,18281221,TMIN,44,,,E,
ITE00100550,18281221,PRCP,0,,,E,
EZE00100082,18281221,TMAX,120,,,E,
EZE00100082,18281221,TMIN,64,,,E,
EZE00100082,18281221,PRCP,52,,,E,
ITE00100554,18281221,TMAX,96,,,E,
ITE00100554,18281221,TMIN,44,,,E,
GM000004204,18281221,TMAX,121,,,E,
GM000004204,18281221,TMIN,106,,,E,
GM000004204,18281221,PRCP,90,,,E,
ITE00105250,18281221,PRCP,0,,,E,
ITE00100550,18281222,TMAX,100,,,E,
ITE00100550,18281222,TMIN,23,,,E,
ITE00100550,18281222,PRCP,0,,,E,
EZE00100082,18281222,TMAX,100,,,E,
EZE00100082,18281222,TMIN,74,,,E,
EZE00100082,18281222,PRCP,9,,,E,
ITE00100554,18281222,TMAX,94,,,E,
ITE00100554,18281222,TMIN,25,,,E,
GM000004204,18281222,TMAX,104,,,E,
GM000004204,18281222,TMIN,70,,,E,
GM000004204,18281222,PRCP,45,,,E,
ITE00105250,18281222,PRCP,0,,,E,
ITE00100550,18281223,TMAX,90,,,E,
ITE00100550,18281223,TMIN,-10,,,E,
ITE00100550,18281223,PRCP,0,,,E,
EZE00100082,18281223,TMAX,98,,,E,
EZE00100082,18281223,TMIN,75,,,E,
EZE00100082,18281223,PRCP,0,,,E,
ITE00100554,18281223,TMAX,55,,,E,
ITE00100554,18281223,TMIN,16,,,E,
GM000004204,18281223,TMAX,106,,,E,
GM000004204,18281223,TMIN,88,,,E,
GM000004204,18281223,PRCP,3,,,E,
ITE00105250,18281223,PRCP,0,,,E,
ITE00100550,18281224,TMAX,44,,,E,
ITE00100550,18281224,TMIN,13,,,E,
ITE00100550,18281224,PRCP,0,,,E,
EZE00100082,18281224,TMAX,80,,,E,
EZE00100082,18281224,TMIN,52,,,E,
EZE00100082,18281224,PRCP,0,,,E,
ITE00100554,18281224,TMAX,56,,,E,
ITE00100554,18281224,TMIN,38,,,E,
GM000004204,18281224,TMAX,119,,,E,
GM000004204,18281224,TMIN,46,,,E,
GM000004204,18281224,PRCP,5,,,E,
ITE00105250,18281224,PRCP,0,,,E,
ITE00100550,18281225,TMAX,63,,,E,
ITE00100550,18281225,TMIN,38,,,E,
ITE00100550,18281225,PRCP,0,,,E,
EZE00100082,18281225,TMAX,73,,,E,
EZE00100082,18281225,TMIN,44,,,E,
EZE00100082,18281225,PRCP,0,,,E,
ITE00100554,18281225,TMAX,56,,,E,
ITE00100554,18281225,TMIN,44,,,E,
GM000004204,18281225,TMAX,75,,,E,
GM000004204,18281225,TMIN,25,,,E,
GM000004204,18281225,PRCP,8,,,E,
ITE00105250,18281225,PRCP,0,,,E,
ITE00100550,18281226,TMAX,63,,,E,
ITE00100550,18281226,TMIN,50,,,E,
ITE00100550,18281226,PRCP,0,,,E,
EZE00100082,18281226,TMAX,65,,,E,
EZE00100082,18281226,TMIN,43,,,E,
EZE00100082,18281226,PRCP,0,,,E,
ITE00100554,18281226,TMAX,63,,,E,
ITE00100554,18281226,TMIN,50,,,E,
GM000004204,18281226,TMAX,63,,,E,
GM000004204,18281226,TMIN,21,,,E,
GM000004204,18281226,PRCP,2,,,E,
ITE00105250,18281226,PRCP,0,,,E,
ITE00100550,18281227,TMAX,73,,,E,
ITE00100550,18281227,TMIN,48,,,E,
ITE00100550,18281227,PRCP,30,,,E,
EZE00100082,18281227,TMAX,50,,,E,
EZE00100082,18281227,TMIN,38,,,E,
EZE00100082,18281227,PRCP,4,,,E,
ITE00100554,18281227,TMAX,75,,,E,
ITE00100554,18281227,TMIN,58,,,E,
GM000004204,18281227,TMAX,31,,,E,
GM000004204,18281227,TMIN,21,,,E,
GM000004204,18281227,PRCP,1,,,E,
ITE00105250,18281227,PRCP,0,,,E,
ITE00100550,18281228,TMAX,88,,,E,
ITE00100550,18281228,TMIN,63,,,E,
ITE00100550,18281228,PRCP,0,,,E,
EZE00100082,18281228,TMAX,46,,,E,
EZE00100082,18281228,TMIN,33,,,E,
EZE00100082,18281228,PRCP,2,,,E,
ITE00100554,18281228,TMAX,75,,,E,
ITE00100554,18281228,TMIN,46,,,E,
GM000004204,18281228,TMAX,25,,,E,
GM000004204,18281228,TMIN,19,,I,E,
GM000004204,18281228,PRCP,3,,,E,
ITE00105250,18281228,PRCP,0,,,E,
ITE00100550,18281229,TMAX,88,,,E,
ITE00100550,18281229,TMIN,70,,,E,
ITE00100550,18281229,PRCP,0,,,E,
EZE00100082,18281229,TMAX,33,,,E,
EZE00100082,18281229,TMIN,-36,,,E,
EZE00100082,18281229,PRCP,0,,,E,
ITE00100554,18281229,TMAX,70,,,E,
ITE00100554,18281229,TMIN,44,,,E,
GM000004204,18281229,TMAX,-11,,I,E,
GM000004204,18281229,TMIN,-29,,,E,
GM000004204,18281229,PRCP,3,,,E,
ITE00105250,18281229,PRCP,0,,,E,
ITE00100550,18281230,TMAX,75,,,E,
ITE00100550,18281230,TMIN,38,,,E,
ITE00100550,18281230,PRCP,0,,,E,
EZE00100082,18281230,TMAX,-21,,,E,
EZE00100082,18281230,TMIN,-46,,,E,
EZE00100082,18281230,PRCP,6,,,E,
ITE00100554,18281230,TMAX,70,,,E,
ITE00100554,18281230,TMIN,45,,I,E,
GM000004204,18281230,TMAX,-30,,,E,
GM000004204,18281230,TMIN,-75,,,E,
GM000004204,18281230,PRCP,1,,,E,
ITE00105250,18281230,PRCP,0,,,E,
ITE00100550,18281231,TMAX,65,,,E,
ITE00100550,18281231,TMIN,23,,,E,
ITE00100550,18281231,PRCP,0,,,E,
EZE00100082,18281231,TMAX,-46,,,E,
EZE00100082,18281231,TMIN,-87,,,E,
EZE00100082,18281231,PRCP,0,,,E,
ITE00100554,18281231,TMAX,25,,I,E,
ITE00100554,18281231,TMIN,20,,I,E,
GM000004204,18281231,TMAX,-28,,,E,
GM000004204,18281231,TMIN,-56,,,E,
GM000004204,18281231,PRCP,0,,,E,
ITE00105250,18281231,PRCP,4,,,E,
