ITE00105250,18271220,PRCP,86,,,E,
ITE00100550,18271221,TMAX,53,,,E,
ITE00100550,18271221,TMIN,19,,,E,
ITE00100550,18271221,PRCP,0,,,E,
EZE00100082,18271221,TMAX,30,,,E,
EZE00100082,18271221,TMIN,4,,,E,
EZE00100082,18271221,PRCP,23,,,E,
ITE00100554,18271221,TMAX,38,,,E,
ITE00100554,18271221,TMIN,6,,,E,
GM000004204,18271221,TMAX,68,,,E,
GM000004204,18271221,TMIN,29,,,E,
GM000004204,18271221,PRCP,0,,,E,
ITE00105250,18271221,PRCP,0,,,E,
ITE00100550,18271222,TMAX,50,,,E,
ITE00100550,18271222,TMIN,15,,,E,
ITE00100550,18271222,PRCP,0,,,E,
EZE00100082,18271222,TMAX,44,,,E,
EZE00100082,18271222,TMIN,-2,,,E,
EZE00100082,18271222,PRCP,72,,,E,
ITE00100554,18271222,TMAX,38,,,E,
ITE00100554,18271222,TMIN,3,,,E,
GM000004204,18271222,TMAX,75,,,E,
GM000004204,18271222,TMIN,28,,,E,
GM000004204,18271222,PRCP,12,,,E,
ITE00105250,18271222,PRCP,28,,,E,
ITE00100550,18271223,TMAX,48,,,E,
ITE00100550,18271223,TMIN,16,,,E,
ITE00100550,18271223,PRCP,0,,,E,
EZE00100082,18271223,TMAX,60,,,E,
EZE00100082,18271223,TMIN,29,,,E,
EZE00100082,18271223,PRCP,72,,,E,
ITE00100554,18271223,TMAX,25,,I,E,
ITE00100554,18271223,TMIN,-8,,,E,
GM000004204,18271223,TMAX,68,,,E,
GM000004204,18271223,TMIN,21,,,E,
GM000004204,18271223,PRCP,93,,,E,
GM000010962,18271223,PRCP,30,,,E,
ITE00105250,18271223,PRCP,0,,,E,
ITE00100550,18271224,TMAX,94,,,E,
ITE00100550,18271224,TMIN,35,,,E,
ITE00100550,18271224,PRCP,0,,,E,
EZE00100082,18271224,TMAX,47,,,E,
EZE00100082,18271224,TMIN,-4,,,E,
EZE00100082,18271224,PRCP,0,,,E,
ITE00100554,18271224,TMAX,90,,,E,
ITE00100554,18271224,TMIN,81,,I,E,
GM000004204,18271224,TMAX,41,,,E,
GM000004204,18271224,TMIN,16,,,E,
GM000004204,18271224,PRCP,17,,,E,
ITE00105250,18271224,PRCP,21,,,E,
ITE00100550,18271225,TMAX,113,,,E,
ITE00100550,18271225,TMIN,38,,,E,
ITE00100550,18271225,PRCP,0,,,E,
EZE00100082,18271225,TMAX,52,,,E,
EZE00100082,18271225,TMIN,-5,,,E,
EZE00100082,18271225,PRCP,106,,,E,
ITE00100554,18271225,TMAX,98,,,E,
ITE00100554,18271225,TMIN,21,,,E,
GM000004204,18271225,TMAX,63,,,E,
GM000004204,18271225,TMIN,25,,,E,
GM000004204,18271225,PRCP,55,,,E,
ITE00105250,18271225,PRCP,0,,,E,
ITE00100550,18271226,TMAX,60,,,E,
ITE00100550,18271226,TMIN,38,,,E,
ITE00100550,18271226,PRCP,0,,,E,
EZE00100082,18271226,TMAX,56,,,E,
EZE00100082,18271226,TMIN,29,,,E,
EZE00100082,18271226,PRCP,0,,,E,
ITE00100554,18271226,TMAX,80,,,E,
ITE00100554,18271226,TMIN,75,,I,E,
GM000004204,18271226,TMAX,69,,,E,
GM000004204,18271226,TMIN,21,,,E,
GM000004204,18271226,PRCP,0,,,E,
ITE00105250,18271226,PRCP,122,,,E,
ITE00100550,18271227,TMAX,85,,,E,
ITE00100550,18271227,TMIN,6,,,E,
ITE00100550,18271227,PRCP,0,,,E,
EZE00100082,18271227,TMAX,77,,,E,
EZE00100082,18271227,TMIN,40,,,E,
EZE00100082,18271227,PRCP,2,,,E,
ITE00100554,18271227,TMAX,54,,I,E,
ITE00100554,18271227,TMIN,13,,,E,
GM000004204,18271227,TMAX,88,,,E,
GM000004204,18271227,TMIN,23,,,E,
GM000004204,18271227,PRCP,0,,,E,
ITE00105250,18271227,PRCP,0,,,E,
ITE00100550,18271228,TMAX,56,,,E,
ITE00100550,18271228,TMIN,25,,,E,
ITE00100550,18271228,PRCP,0,,,E,
EZE00100082,18271228,TMAX,69,,,E,
EZE00100082,18271228,TMIN,39,,,E,
EZE00100082,18271228,PRCP,11,,,E,
ITE00100554,18271228,TMAX,45,,,E,
ITE00100554,18271228,TMIN,0,,,E,
GM000004204,18271228,TMAX,65,,,E,
GM000004204,18271228,TMIN,50,,,E,
GM000004204,18271228,PRCP,4,,,E,
ITE00105250,18271228,PRCP,16,,,E,
ITE00100550,18271229,TMAX,69,,,E,
ITE00100550,18271229,TMIN,25,,,E,
ITE00100550,18271229,PRCP,0,,,E,
EZE00100082,18271229,TMAX,57,,,E,
EZE00100082,18271229,TMIN,13,,,E,
EZE00100082,18271229,PRCP,4,,,E,
ITE00100554,18271229,TMAX,25,,,E,
ITE00100554,18271229,TMIN,0,,,E,
GM000004204,18271229,TMAX,68,,,E,
GM000004204,18271229,TMIN,28,,,E,
GM000004204,18271229,PRCP,12,,,E,
ITE00105250,18271229,PRCP,5,,,E,
ITE00100550,18271230,TMAX,78,,,E,
ITE00100550,18271230,TMIN,4,,,E,
ITE00100550,18271230,PRCP,0,,,E,
EZE00100082,18271230,TMAX,40,,,E,
EZE00100082,18271230,TMIN,10,,,E,
EZE00100082,18271230,PRCP,0,,,E,
ITE00100554,18271230,TMAX,38,,,E,
ITE00100554,18271230,TMIN,-8,,,E,
GM000004204,18271230,TMAX,50,,,E,
GM000004204,18271230,TMIN,19,,,E,
GM000004204,18271230,PRCP,0,,,E,
ITE00105250,18271230,PRCP,0,,,E,
ITE00100550,18271231,TMAX,45,,,E,
ITE00100550,18271231,TMIN,0,,,E,
ITE00100550,18271231,PRCP,0,,,E,
EZE00100082,18271231,TMAX,37,,,E,
EZE00100082,18271231,TMIN,13,,,E,
EZE00100082,18271231,PRCP,0,,,E,
ITE00100554,18271231,TMAX,34,,,E,
ITE00100554,18271231,TMIN,-20,,,E,
GM000004204,18271231,TMAX,23,,,E,
GM000004204,18271231,TMIN,10,,,E,
GM000004204,18271231,PRCP,0,,,E,
GM000010962,18271231,PRCP,10,,,E,
ITE00105250,18271231,PRCP,123,,,E,
