ITE00105250,18291218,PRCP,0,,,E,
ITE00100550,18291219,TMAX,28,,,E,
ITE00100550,18291219,TMIN,15,,,E,
ITE00100550,18291219,PRCP,70,,,E,
EZE00100082,18291219,TMAX,-19,,,E,
EZE00100082,18291219,TMIN,-31,,,E,
EZE00100082,18291219,PRCP,0,,,E,
ITE00100554,18291219,TMAX,20,,,E,
ITE00100554,18291219,TMIN,13,,,E,
GM000004204,18291219,TMAX,-8,,,E,
GM000004204,18291219,TMIN,-113,,,E,
GM000004204,18291219,PRCP,13,,,E,
ITE00105250,18291219,PRCP,28,,,E,
ITE00100550,18291220,TMAX,31,,,E,
ITE00100550,18291220,TMIN,9,,,E,
ITE00100550,18291220,PRCP,80,,,E,
EZE00100082,18291220,TMAX,-8,,,E,
EZE00100082,18291220,TMIN,-25,,,E,
EZE00100082,18291220,PRCP,45,,,E,
ITE00100554,18291220,TMAX,28,,,E,
ITE00100554,18291220,TMIN,9,,,E,
GM000004204,18291220,TMAX,-44,,,E,
GM000004204,18291220,TMIN,-91,,,E,
GM000004204,18291220,PRCP,0,,,E,
ITE00105250,18291220,PRCP,0,,,E,
ITE00100550,18291221,TMAX,23,,,E,
ITE00100550,18291221,TMIN,-3,,,E,
ITE00100550,18291221,PRCP,0,,,E,
EZE00100082,18291221,TMAX,-20,,,E,
EZE00100082,18291221,TMIN,-40,,,E,
EZE00100082,18291221,PRCP,70,,,E,
ITE00100554,18291221,TMAX,6,,,E,
ITE00100554,18291221,TMIN,-19,,,E,
GM000004204,18291221,TMAX,-29,,,E,
GM000004204,18291221,TMIN,-63,,,E,
GM000004204,18291221,PRCP,55,,,E,
ITE00105250,18291221,PRCP,0,,,E,
ITE00100550,18291222,TMAX,19,,,E,
ITE00100550,18291222,TMIN,-10,,,E,
ITE00100550,18291222,PRCP,0,,,E,
EZE00100082,18291222,TMAX,-37,,,E,
EZE00100082,18291222,TMIN,-104,,,E,
EZE00100082,18291222,PRCP,6,,,E,
ITE00100554,18291222,TMAX,13,,,E,
ITE00100554,18291222,TMIN,-19,,,E,
GM000004204,18291222,TMAX,-60,,,E,
GM000004204,18291222,TMIN,-131,,,E,
GM000004204,18291222,PRCP,1,,,E,
ITE00105250,18291222,PRCP,171,,,E,
ITE00100550,18291223,TMAX,19,,,E,
ITE00100550,18291223,TMIN,-6,,,E,
ITE00100550,18291223,PRCP,0,,,E,
EZE00100082,18291223,TMAX,-26,,,E,
EZE00100082,18291223,TMIN,-135,,,E,
EZE00100082,18291223,PRCP,0,,,E,
ITE00100554,18291223,TMAX,4,,,E,
ITE00100554,18291223,TMIN,-3,,,E,
GM000004204,18291223,TMAX,-125,,,E,
GM000004204,18291223,TMIN,-166,,,E,
GM000004204,18291223,PRCP,0,,,E,
ITE00105250,18291223,PRCP,0,,,E,
ITE00100550,18291224,TMAX,6,,,E,
ITE00100550,18291224,TMIN,-28,,,E,
ITE00100550,18291224,PRCP,0,,,E,
EZE00100082,18291224,TMAX,-29,,,E,
EZE00100082,18291224,TMIN,-57,,,E,
EZE00100082,18291224,PRCP,4,,,E,
ITE00100554,18291224,TMAX,4,,,E,
ITE00100554,18291224,TMIN,-20,,,E,
GM000004204,18291224,TMAX,-88,,,E,
GM000004204,18291224,TMIN,-119,,,E,
GM000004204,18291224,PRCP,55,,,E,
ITE00105250,18291224,PRCP,0,,,E,
ITE00100550,18291225,TMAX,6,,,E,
ITE00100550,18291225,TMIN,-6,,,E,
ITE00100550,18291225,PRCP,0,,,E,
EZE00100082,18291225,TMAX,-50,,,E,
EZE00100082,18291225,TMIN,-128,,,E,
EZE00100082,18291225,PRCP,17,,,E,
ITE00100554,18291225,TMAX,-10,,,E,
ITE00100554,18291225,TMIN,-23,,I,E,
GM000004204,18291225,TMAX,-119,,,E,
GM000004204,18291225,TMIN,-165,,,E,
GM000004204,18291225,PRCP,6,,,E,
ITE00105250,18291225,PRCP,0,,,E,
ITE00100550,18291226,TMAX,3,,,E,
ITE00100550,18291226,TMIN,-15,,,E,
ITE00100550,18291226,PRCP,0,,,E,
EZE00100082,18291226,TMAX,-128,,,E,
EZE00100082,18291226,TMIN,-185,,,E,
EZE00100082,18291226,PRCP,23,,,E,
ITE00100554,18291226,TMAX,-50,,I,E,
ITE00100554,18291226,TMIN,-55,,,E,
GM000004204,18291226,TMAX,-156,,,E,
GM000004204,18291226,TMIN,-175,,,E,
GM000004204,18291226,PRCP,4,,,E,
ITE00105250,18291226,PRCP,146,,,E,
ITE00100550,18291227,TMAX,10,,,E,
ITE00100550,18291227,TMIN,-55,,,E,
ITE00100550,18291227,PRCP,0,,,E,
EZE00100082,18291227,TMAX,-128,,,E,
EZE00100082,18291227,TMIN,-185,,,E,
EZE00100082,18291227,PRCP,0,,,E,
ITE00100554,18291227,TMAX,-29,,,E,
ITE00100554,18291227,TMIN,-85,,,E,
GM000004204,18291227,TMAX,-108,,,E,
GM000004204,18291227,TMIN,-169,,,E,
GM000004204,18291227,PRCP,4,,,E,
ITE00105250,18291227,PRCP,49,,,E,
ITE00100550,18291228,TMAX,-28,,,E,
ITE00100550,18291228,TMIN,-65,,,E,
ITE00100550,18291228,PRCP,0,,,E,
EZE00100082,18291228,TMAX,-88,,,E,
EZE00100082,18291228,TMIN,-128,,,E,
EZE00100082,18291228,PRCP,15,,,E,
ITE00100554,18291228,TMAX,-38,,,E,
ITE00100554,18291228,TMIN,-59,,,E,
GM000004204,18291228,TMAX,-113,,,E,
GM000004204,18291228,TMIN,-144,,,E,
GM000004204,18291228,PRCP,8,,,E,
GM000010962,18291228,PRCP,102,,,E,
ITE00105250,18291228,PRCP,0,,,E,
ITE00100550,18291229,TMAX,-13,,,E,
ITE00100550,18291229,TMIN,-63,,,E,
ITE00100550,18291229,PRCP,0,,,E,
EZE00100082,18291229,TMAX,-64,,,E,
EZE00100082,18291229,TMIN,-101,,,E,
EZE00100082,18291229,PRCP,164,,,E,
ITE00100554,18291229,TMAX,-38,,,E,
ITE00100554,18291229,TMIN,-69,,,E,
GM000004204,18291229,TMAX,-75,,,E,
GM000004204,18291229,TMIN,-113,,,E,
GM000004204,18291229,PRCP,19,,,E,
ITE00105250,18291229,PRCP,0,,,E,
ITE00100550,18291230,TMAX,-9,,,E,
ITE00100550,18291230,TMIN,-50,,,E,
ITE00100550,18291230,PRCP,0,,,E,
EZE00100082,18291230,TMAX,-68,,,E,
EZE00100082,18291230,TMIN,-118,,,E,
EZE00100082,18291230,PRCP,6,,,E,
ITE00100554,18291230,TMAX,-20,,,E,
ITE00100554,18291230,TMIN,-70,,,E,
GM000004204,18291230,TMAX,-48,,,E,
GM000004204,18291230,TMIN,-138,,,E,
GM000004204,18291230,PRCP,24,,,E,
ITE00105250,18291230,PRCP,180,,,E,
ITE00100550,18291231,TMAX,-3,,,E,
ITE00100550,18291231,TMIN,-48,,,E,
ITE00100550,18291231,PRCP,0,,,E,
EZE00100082,18291231,TMAX,-90,,,E,
EZE00100082,18291231,TMIN,-126,,,E,
EZE00100082,18291231,PRCP,0,,,E,
ITE00100554,18291231,TMAX,-21,,,E,
ITE00100554,18291231,TMIN,-44,,I,E,
GM000004204,18291231,TMAX,-115,,,E,
GM000004204,18291231,TMIN,-138,,,E,
GM000004204,18291231,PRCP,4,,,E,
ITE00105250,18291231,PRCP,25,,,E,
