ITE00105250,18301215,PRCP,0,,,E,
ITE00100550,18301216,TMAX,19,,,E,
ITE00100550,18301216,TMIN,0,,,E,
ITE00100550,18301216,PRCP,0,,,E,
EZE00100082,18301216,TMAX,5,,,E,
EZE00100082,18301216,TMIN,-18,,,E,
EZE00100082,18301216,PRCP,17,,,E,
ITE00100554,18301216,TMAX,31,,,E,
ITE00100554,18301216,TMIN,6,,,E,
GM000004204,18301216,TMAX,-20,,,E,
GM000004204,18301216,TMIN,-38,,,E,
GM000004204,18301216,PRCP,18,,,E,
ITE00105250,18301216,PRCP,487,,,E,
ITE00100550,18301217,TMAX,28,,,E,
ITE00100550,18301217,TMIN,6,,,E,
ITE00100550,18301217,PRCP,0,,,E,
EZE00100082,18301217,TMAX,17,,,E,
EZE00100082,18301217,TMIN,5,,,E,
EZE00100082,18301217,PRCP,4,,,E,
ITE00100554,18301217,TMAX,21,,,E,
ITE00100554,18301217,TMIN,6,,,E,
GM000004204,18301217,TMAX,4,,,E,
GM000004204,18301217,TMIN,-13,,,E,
GM000004204,18301217,PRCP,7,,,E,
ITE00105250,18301217,PRCP,21,,,E,
ITE00100550,18301218,TMAX,35,,,E,
ITE00100550,18301218,TMIN,6,,,E,
ITE00100550,18301218,PRCP,0,,,E,
EZE00100082,18301218,TMAX,18,,,E,
EZE00100082,18301218,TMIN,6,,,E,
EZE00100082,18301218,PRCP,32,,,E,
ITE00100554,18301218,TMAX,31,,,E,
ITE00100554,18301218,TMIN,13,,,E,
GM000004204,18301218,TMAX,9,,,E,
GM000004204,18301218,TMIN,-10,,,E,
GM000004204,18301218,PRCP,55,,,E,
ITE00105250,18301218,PRCP,0,,,E,
ITE00100550,18301219,TMAX,40,,,E,
ITE00100550,18301219,TMIN,9,,,E,
ITE00100550,18301219,PRCP,0,,,E,
EZE00100082,18301219,TMAX,6,,,E,
EZE00100082,18301219,TMIN,-34,,,E,
EZE00100082,18301219,PRCP,6,,,E,
ITE00100554,18301219,TMAX,44,,,E,
ITE00100554,18301219,TMIN,25,,,E,
GM000004204,18301219,TMAX,-46,,I,E,
GM000004204,18301219,TMIN,-110,,,E,
GM000004204,18301219,PRCP,5,,,E,
GM000010962,18301219,PRCP,31,,,E,
ITE00105250,18301219,PRCP,58,,,E,
ITE00100550,18301220,TMAX,44,,,E,
ITE00100550,18301220,TMIN,28,,,E,
ITE00100550,18301220,PRCP,0,,,E,
EZE00100082,18301220,TMAX,11,,,E,
EZE00100082,18301220,TMIN,-35,,,E,
EZE00100082,18301220,PRCP,2,,,E,
ITE00100554,18301220,TMAX,38,,,E,
ITE00100554,18301220,TMIN,25,,,E,
GM000004204,18301220,TMAX,9,,,E,
GM000004204,18301220,TMIN,-34,,,E,
GM000004204,18301220,PRCP,11,,,E,
ITE00105250,18301220,PRCP,0,,,E,
ITE00100550,18301221,TMAX,25,,,E,
ITE00100550,18301221,TMIN,10,,,E,
ITE00100550,18301221,PRCP,85,,,E,
EZE00100082,18301221,TMAX,28,,,E,
EZE00100082,18301221,TMIN,1,,,E,
EZE00100082,18301221,PRCP,0,,,E,
ITE00100554,18301221,TMAX,29,,,E,
ITE00100554,18301221,TMIN,-21,,,E,
GM000004204,18301221,TMAX,18,,,E,
GM000004204,18301221,TMIN,-3,,,E,
GM000004204,18301221,PRCP,27,,,E,
ITE00105250,18301221,PRCP,0,,,E,
ITE00100550,18301222,TMAX,35,,,E,
ITE00100550,18301222,TMIN,6,,,E,
ITE00100550,18301222,PRCP,0,,,E,
EZE00100082,18301222,TMAX,27,,,E,
EZE00100082,18301222,TMIN,-16,,,E,
EZE00100082,18301222,PRCP,0,,,E,
ITE00100554,18301222,TMAX,21,,,E,
ITE00100554,18301222,TMIN,-13,,,E,
GM000004204,18301222,TMAX,31,,,E,
GM000004204,18301222,TMIN,5,,,E,
GM000004204,18301222,PRCP,2,,,E,
ITE00105250,18301222,PRCP,65,,,E,
ITE00100550,18301223,TMAX,28,,,E,
ITE00100550,18301223,TMIN,-6,,,E,
ITE00100550,18301223,PRCP,0,,,E,
EZE00100082,18301223,TMAX,53,,,E,
EZE00100082,18301223,TMIN,8,,,E,
EZE00100082,18301223,PRCP,4,,,E,
ITE00100554,18301223,TMAX,25,,,E,
ITE00100554,18301223,TMIN,-25,,,E,
GM000004204,18301223,TMAX,30,,,E,
GM000004204,18301223,TMIN,-4,,,E,
GM000004204,18301223,PRCP,18,,,E,
ITE00105250,18301223,PRCP,198,,,E,
ITE00100550,18301224,TMAX,38,,,E,
ITE00100550,18301224,TMIN,-6,,,E,
ITE00100550,18301224,PRCP,0,,,E,
EZE00100082,18301224,TMAX,22,,,E,
EZE00100082,18301224,TMIN,-3,,,E,
EZE00100082,18301224,PRCP,0,,,E,
ITE00100554,18301224,TMAX,19,,,E,
ITE00100554,18301224,TMIN,13,,,E,
GM000004204,18301224,TMAX,18,,,E,
GM000004204,18301224,TMIN,-5,,,E,
GM000004204,18301224,PRCP,0,,,E,
GM000010962,18301224,PRCP,79,,,E,
ITE00105250,18301224,PRCP,0,,,E,
ITE00100550,18301225,TMAX,65,,,E,
ITE00100550,18301225,TMIN,9,,,E,
ITE00100550,18301225,PRCP,0,,,E,
EZE00100082,18301225,TMAX,10,,,E,
EZE00100082,18301225,TMIN,-36,,,E,
EZE00100082,18301225,PRCP,2,,,E,
ITE00100554,18301225,TMAX,19,,,E,
ITE00100554,18301225,TMIN,13,,,E,
GM000004204,18301225,TMAX,-9,,,E,
GM000004204,18301225,TMIN,-46,,,E,
GM000004204,18301225,PRCP,36,,,E,
GM000010962,18301225,PRCP,68,,,E,
ITE00105250,18301225,PRCP,0,,,E,
ITE00100550,18301226,TMAX,35,,,E,
ITE00100550,18301226,TMIN,6,,,E,
ITE00100550,18301226,PRCP,250,,,E,
EZE00100082,18301226,TMAX,-34,,,E,
EZE00100082,18301226,TMIN,-86,,,E,
EZE00100082,18301226,PRCP,117,,,E,
ITE00100554,18301226,TMAX,28,,,E,
ITE00100554,18301226,TMIN,-6,,,E,
GM000004204,18301226,TMAX,-46,,,E,
GM000004204,18301226,TMIN,-106,,,E,
GM000004204,18301226,PRCP,14,,,E,
ITE00105250,18301226,PRCP,240,,,E,
ITE00100550,18301227,TMAX,10,,,E,
ITE00100550,18301227,TMIN,3,,,E,
ITE00100550,18301227,PRCP,0,,,E,
EZE00100082,18301227,TMAX,-68,,,E,
EZE00100082,18301227,TMIN,-86,,,E,
EZE00100082,18301227,PRCP,0,,,E,
ITE00100554,18301227,TMAX,-6,,,E,
ITE00100554,18301227,TMIN,-40,,,E,
GM000004204,18301227,TMAX,-50,,,E,
GM000004204,18301227,TMIN,-144,,,E,
GM000004204,18301227,PRCP,0,,,E,
ITE00105250,18301227,PRCP,44,,,E,
ITE00100550,18301228,TMAX,6,,,E,
ITE00100550,18301228,TMIN,-4,,,E,
ITE00100550,18301228,PRCP,0,,,E,
EZE00100082,18301228,TMAX,35,,,E,
EZE00100082,18301228,TMIN,-72,,,E,
EZE00100082,18301228,PRCP,0,,,E,
ITE00100554,18301228,TMAX,0,,,E,
ITE00100554,18301228,TMIN,-9,,,E,
GM000004204,18301228,TMAX,43,,,E,
GM000004204,18301228,TMIN,-50,,,E,
GM000004204,18301228,PRCP,50,,,E,
ITE00105250,18301228,PRCP,0,,,E,
ITE00100550,18301229,TMAX,35,,,E,
ITE00100550,18301229,TMIN,-9,,,E,
ITE00100550,18301229,PRCP,0,,,E,
EZE00100082,18301229,TMAX,39,,,E,
EZE00100082,18301229,TMIN,-5,,,E,
EZE00100082,18301229,PRCP,0,,,E,
ITE00100554,18301229,TMAX,13,,,E,
ITE00100554,18301229,TMIN,-25,,,E,
GM000004204,18301229,TMAX,33,,,E,
GM000004204,18301229,TMIN,-16,,,E,
GM000004204,18301229,PRCP,9,,,E,
GM000010962,18301229,PRCP,16,,,E,
ITE00105250,18301229,PRCP,0,,,E,
ITE00100550,18301230,TMAX,28,,,E,
ITE00100550,18301230,TMIN,-3,,,E,
ITE00100550,18301230,PRCP,0,,,E,
EZE00100082,18301230,TMAX,-5,,,E,
EZE00100082,18301230,TMIN,-26,,,E,
EZE00100082,18301230,PRCP,0,,,E,
ITE00100554,18301230,TMAX,19,,,E,
ITE00100554,18301230,TMIN,10,,,E,
GM000004204,18301230,TMAX,34,,,E,
GM000004204,18301230,TMIN,-46,,,E,
GM000004204,18301230,PRCP,0,,,E,
ITE00105250,18301230,PRCP,0,,,E,
ITE00100550,18301231,TMAX,44,,,E,
ITE00100550,18301231,TMIN,4,,,E,
ITE00100550,18301231,PRCP,0,,,E,
EZE00100082,18301231,TMAX,16,,,E,
EZE00100082,18301231,TMIN,-22,,,E,
EZE00100082,18301231,PRCP,0,,,E,
ITE00100554,18301231,TMAX,29,,,E,
ITE00100554,18301231,TMIN,19,,,E,
GM000004204,18301231,TMAX,83,,,E,
GM000004204,18301231,TMIN,9,,,E,
GM000004204,18301231,PRCP,0,,,E,
ITE00105250,18301231,PRCP,0,,,E,
